url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4802733,Fired Foxconn exec in Taiwan sues company for NT62 million,"TAIPEI (Taiwan News) — William Wei (魏國章), the former Apple software architect and consultant who spent 12 years with the company under Steve Jobs, is suing his former employer Foxconn for NT$62 million (US$20.6 million), alleging unlawful termination.The New Taipei District Court will begin hearing the case on Feb. 21. Foxconn responded today (Feb. 7) that it will handle all matters according to the law, and that it will not rule out further legal action to protect itself from any false statements being made.Foxconn head-hunted Wei more than two years ago to serve as its Chief Technology Officer as the company began exploring electric vehicle development. Wei claims that executives attempted to coerce him to voluntarily resign in September last year, a move that would have allowed the company to avoid paying Wei a large severance payment.Wei claims that Foxconn and its current chairman Young Liu (劉揚偉) tried to force him out through various location and role reassignments that Wei was not asked about before their implementation.On Sept. 29, the company's HR department presented Wei with a ""resignation letter agreement,"" asking him to sign. When he refused, security relieved him of his entry card and denied him access to the office, according to Wei.Wei also said that when he raised the issue with Foxconn HR, they said the move was lawful as he was working on a contract employee agreement, rather than on a regular employment agreement, which Wei disputes.",2023/2/7,2972,Business
https://www.taiwannews.com.tw/en/news/4802734,,,,,
https://www.taiwannews.com.tw/en/news/4802735,,,,,
https://www.taiwannews.com.tw/en/news/4802736,,,,,
https://www.taiwannews.com.tw/en/news/4802737,,,,,
https://www.taiwannews.com.tw/en/news/4802738,,,,,
https://www.taiwannews.com.tw/en/news/4802739,,,,,
https://www.taiwannews.com.tw/en/news/4802740,,,,,
https://www.taiwannews.com.tw/en/news/4802741,,,,,
https://www.taiwannews.com.tw/en/news/4802742,,,,,
https://www.taiwannews.com.tw/en/news/4802743,,,,,
https://www.taiwannews.com.tw/en/news/4802744,,,,,
https://www.taiwannews.com.tw/en/news/4802745,,,,,
https://www.taiwannews.com.tw/en/news/4802746,,,,,
https://www.taiwannews.com.tw/en/news/4802747,"Kim Jong Un pushes for military preparedness, war drills","North Korean leader Kim Jong Un pushed for war readiness while calling for more military drills at the meeting of the central military commission of the ruling Workers' Party, state media reported Tuesday.In the meeting on Monday, presided over by Kim, military officials discussed ""major military and political tasks"" for this year and the ""long-term issues concerning the orientation for army building,"" according to the official Korean Central News Agency (KCNA).The meeting comes just ahead of the 75th founding anniversary of the Korean People's Army on Wednesday. North Korea is widely expected to stage a massive military parade to mark the occasion.Kim's statement at the meeting also alludes to the recent developments in the Korean Peninsula, with the reclusive kingdom objecting to the expanding military drills between the United States and South Korea.Last week, North Korea threatened to counter US military moves with the ""most overwhelming nuclear force."" This followed news that the US is planning to deploy more advanced military assets like bombers and aircraft carriers to the region.Pyongyang criticized the military exercises, stating that they have reached a critical limit and pose a threat of transforming the peninsula into a ""huge war arsenal and a more critical war zone.""Last year, North Korea conducted a record number of military tests firing more than 70 ballistic missiles. These comprised of nuclear-capable weapons with the ability to hit targets in South Korea or reach the mainland of the US.Meanwhile, a United Nations report stated that North Korea stole more cryptocurrency assets than ever in 2022. It also accused the cyber criminals linked to the hermit kingdom of targeting the networks of foreign aerospace and defense companies.It has been alleged that North Korea uses cyberattacks to fund its nuclear and missile programs.The report tabled to a UN Security Council committee stated that North Korean-linked hackers stole crypto assets worth $630 million (€586.8 million) to $1 billion.North Korea has previously denied allegations of hacking or other cyberattacks.The monitors said most cyber attacks were carried out by groups such as Kimsuky, Lazarus Group and Andariel, and controlled by North Korea's primary intelligence bureau — the Reconnaissance General Bureau.Another North Korean-linked group known as HOlyGhOst was reported to have ""extorted ransoms from small- and medium-sized companies in several countries by distributing ransomware in a widespread, financially motivated campaign.""The report also mentioned that Pyongyang continued producing nuclear fissile materials at its facilities, lending credence to the US assertion that North Korea is gearing up to carry out a seventh nuclear test.ss/wd (AP, AFP, Reuters, dpa)",2023/2/7,,
