url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4800709,Gaston sparks No. 24 Texas women to 68-65 win over Kansas,"LAWRENCE, Kan. (AP) — DeYona Gaston scored 24 points and intercepted a half-court pass as time ran out to preserve No. 24 Texas' 68-65 win over Kansas to remain in first place in the Big-12 Conference on Saturday.

            Texas had a chance to put the game away from the free-throw line in the closing seconds, but missed three of four attempts, leaving the Jayhawks with an opening to tie the game with three seconds left. Sanna Strom's long pass to the front court was picked off by Gaston and the Longhorns were able to run out the clock. 

            Texas trailed 34-28 at intermission, but rallied behind Gaston, who scored six in a 12-4 run to put the Longhorns up 40-38. Kansas came right back behind Taiyanna Jackson's three-point play and two free throws to grab a 53-48 lead after three quarters.











            Gaston hit a jumper with 4:33 left to put Texas in front for good, 61-59, then made it a four-point lead with a jumper with 1:54 left. Holly Kersgieter's open 3 with 10 seconds left pulled Kansas within two, 67-65 and the Jayhawks immediately fouled Rori Harmon, who missed both free throws. Khadija Faye collected a Kansas turnover and drew a quick foul, but missed the first free throw with three seconds left.

            Gaston was 12 of 20 from the field, pulled down seven rebounds and had four steals to lead Texas (18-6, 9-2 Big 12). Sonya Morris had 13 points and Faye pulled down 10 rebounds.

            Jackson scored 21 points and grabbed 13 rebounds to lead Kansas (14-7, 4-6). Zakiyah Franklin scored 20 points and Wyvette Mayberry added 12. 

            Texas returns home to play host to Texas Tech on Wednesday. Kansas plays host to TCU on Wednesday.

            __

            AP women’s college basketball:

            https://apnews.com/hub/womens-college-basketball and https://apnews.com/hub/ap-top-25-womens-college-basketball-poll and https://twitter.com/AP_Top25LAWRENCE, Kan. (AP) — DeYona Gaston scored 24 points and intercepted a half-court pass as time ran out to preserve No. 24 Texas' 68-65 win over Kansas to remain in first place in the Big-12 Conference on Saturday.Texas had a chance to put the game away from the free-throw line in the closing seconds, but missed three of four attempts, leaving the Jayhawks with an opening to tie the game with three seconds left. Sanna Strom's long pass to the front court was picked off by Gaston and the Longhorns were able to run out the clock.Texas trailed 34-28 at intermission, but rallied behind Gaston, who scored six in a 12-4 run to put the Longhorns up 40-38. Kansas came right back behind Taiyanna Jackson's three-point play and two free throws to grab a 53-48 lead after three quarters.Gaston hit a jumper with 4:33 left to put Texas in front for good, 61-59, then made it a four-point lead with a jumper with 1:54 left. Holly Kersgieter's open 3 with 10 seconds left pulled Kansas within two, 67-65 and the Jayhawks immediately fouled Rori Harmon, who missed both free throws. Khadija Faye collected a Kansas turnover and drew a quick foul, but missed the first free throw with three seconds left.Gaston was 12 of 20 from the field, pulled down seven rebounds and had four steals to lead Texas (18-6, 9-2 Big 12). Sonya Morris had 13 points and Faye pulled down 10 rebounds.Jackson scored 21 points and grabbed 13 rebounds to lead Kansas (14-7, 4-6). Zakiyah Franklin scored 20 points and Wyvette Mayberry added 12.Texas returns home to play host to Texas Tech on Wednesday. Kansas plays host to TCU on Wednesday.__AP women’s college basketball:https://apnews.com/hub/womens-college-basketball and https://apnews.com/hub/ap-top-25-womens-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800710,Tennessee State secures 65-61 win against Eastern Illinois,"CHARLESTON, Ill. (AP) — Zion Griffin's 23 points helped Tennessee State defeat Eastern Illinois 65-61 on Saturday night.

            Griffin also contributed five rebounds and three steals for the Tigers (14-11, 6-6 Ohio Valley Conference). Marcus Fitzgerald Jr. added 11 points and he also had six rebounds. Dedric Boyd scored eight points.

            The Panthers (7-18, 3-9) were led in scoring by Caleb Donaldson, who finished with 17 points and five assists. Eastern Illinois also got 12 points and nine rebounds from Cameron Haffner. Nick Ellington also had nine points, seven rebounds and two steals. The Panthers prolonged their losing streak to six straight.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.CHARLESTON, Ill. (AP) — Zion Griffin's 23 points helped Tennessee State defeat Eastern Illinois 65-61 on Saturday night.Griffin also contributed five rebounds and three steals for the Tigers (14-11, 6-6 Ohio Valley Conference). Marcus Fitzgerald Jr. added 11 points and he also had six rebounds. Dedric Boyd scored eight points.The Panthers (7-18, 3-9) were led in scoring by Caleb Donaldson, who finished with 17 points and five assists. Eastern Illinois also got 12 points and nine rebounds from Cameron Haffner. Nick Ellington also had nine points, seven rebounds and two steals. The Panthers prolonged their losing streak to six straight.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800711,Edwards leads Syracuse to 77-68 victory over Boston College,"BOSTON (AP) — Jesse Edwards scored a career-high 27 points and Syracuse pulled away late to beat Boston College 77-68 on Saturday.

            Edwards made 12 of 15 shots from the floor and 3 of 4 from the free-throw line for the Orange (14-10, 7-6 Atlantic Coast Conference), who snapped a three-game skid. Edwards added seven rebounds and blocked four shots. Joseph Girard III sank all nine of his free throws and scored 18, adding six rebounds and four assists. Judah Mintz pitched in with 15 points and five assists.

            Quinten Post finished with 18 points, five rebounds and four assists to pace the Eagles (11-13, 5-9). Jaeden Zackery had 14 points and five assists before fouling out. Makai Ashton-Langford contributed 11 points, six boards, five assists and two blocks.











            Edwards scored 13 points on 6-of-8 shooting to guide Syracuse to a 35-32 lead at halftime. The Orange shot 45% from the floor before intermission but hit just 2 of 9 from 3-point range. Boston College hit 13 of 33 shots overall (39%) and 5 of 20 from distance. Syracuse earned its advantage by making 7 of 8 free throws. The Eagles sank their only attempt.

            Boston College battled its way to the lead twice in the second half. The second time came with 8:33 remaining when back-to-back layups by Chas Kelley III and Ashton-Langford gave the Eagles a 59-56 advantage. Edwards sandwiched a dunk and a layup around two Mintz free throws and the Orange moved in front 62-59 with 6:49 left. Girard scored six from there and Mintz added five to keep Syracuse in front.

            The Orange shot 51% from the floor (26 of 51) but only 29% from beyond the arc (4 of 14). The Eagles shot 42% overall and made only 11 of 35 from distance (31%). Syracuse sank 21 of 24 foul shots, while the Eagles hit 3 of 4.

            Syracuse has a 57-26 lead over the Eagles in a series that dates to 1959. The Orange have won 10 straight for a second time and Boston College and haven't lost on the Eagles' floor since 2018.

            ___

            AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25BOSTON (AP) — Jesse Edwards scored a career-high 27 points and Syracuse pulled away late to beat Boston College 77-68 on Saturday.Edwards made 12 of 15 shots from the floor and 3 of 4 from the free-throw line for the Orange (14-10, 7-6 Atlantic Coast Conference), who snapped a three-game skid. Edwards added seven rebounds and blocked four shots. Joseph Girard III sank all nine of his free throws and scored 18, adding six rebounds and four assists. Judah Mintz pitched in with 15 points and five assists.Quinten Post finished with 18 points, five rebounds and four assists to pace the Eagles (11-13, 5-9). Jaeden Zackery had 14 points and five assists before fouling out. Makai Ashton-Langford contributed 11 points, six boards, five assists and two blocks.Edwards scored 13 points on 6-of-8 shooting to guide Syracuse to a 35-32 lead at halftime. The Orange shot 45% from the floor before intermission but hit just 2 of 9 from 3-point range. Boston College hit 13 of 33 shots overall (39%) and 5 of 20 from distance. Syracuse earned its advantage by making 7 of 8 free throws. The Eagles sank their only attempt.Boston College battled its way to the lead twice in the second half. The second time came with 8:33 remaining when back-to-back layups by Chas Kelley III and Ashton-Langford gave the Eagles a 59-56 advantage. Edwards sandwiched a dunk and a layup around two Mintz free throws and the Orange moved in front 62-59 with 6:49 left. Girard scored six from there and Mintz added five to keep Syracuse in front.The Orange shot 51% from the floor (26 of 51) but only 29% from beyond the arc (4 of 14). The Eagles shot 42% overall and made only 11 of 35 from distance (31%). Syracuse sank 21 of 24 foul shots, while the Eagles hit 3 of 4.Syracuse has a 57-26 lead over the Eagles in a series that dates to 1959. The Orange have won 10 straight for a second time and Boston College and haven't lost on the Eagles' floor since 2018.___AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800712,"Capitals sign Sonny Milano to $5.7 million, 3-year extension","ARLINGTON, Va. (AP) — The Washington Capitals have signed winger Sonny Milano to a three-year extension worth $5.7 million. 

            General manager Brian MacLellan announced the contract Saturday, adding to an already busy All-Star break for taking care of future business. The Capitals extended forward Dylan Strome for $25 million over five years on Friday.

            Like Strome, Milano has fit in as a new addition for Washington. He's now set to count $1.9 million against the salary cap through the 2025-26 season.











            The 26-year-old Milano has been a near-perfect bargain signing for the Capitals after joining them on an NHL veteran one-year deal after this season got underway. He has eight goals and 14 assists for 22 points in 40 games since getting called up from Hershey of the American Hockey League.

            Originally drafted by the Columbus Blue Jackets 16th in 2014, Milano split his first eight seasons in the league with them and the Anaheim Ducks. He went unsigned as an unrestricted free agent last summer despite putting up 34 points in 66 games with Anaheim.

            ___

            AP NHL: www.apnews.com/hub/NHL and www.twitter.com/AP_SportsARLINGTON, Va. (AP) — The Washington Capitals have signed winger Sonny Milano to a three-year extension worth $5.7 million.General manager Brian MacLellan announced the contract Saturday, adding to an already busy All-Star break for taking care of future business. The Capitals extended forward Dylan Strome for $25 million over five years on Friday.Like Strome, Milano has fit in as a new addition for Washington. He's now set to count $1.9 million against the salary cap through the 2025-26 season.The 26-year-old Milano has been a near-perfect bargain signing for the Capitals after joining them on an NHL veteran one-year deal after this season got underway. He has eight goals and 14 assists for 22 points in 40 games since getting called up from Hershey of the American Hockey League.Originally drafted by the Columbus Blue Jackets 16th in 2014, Milano split his first eight seasons in the league with them and the Anaheim Ducks. He went unsigned as an unrestricted free agent last summer despite putting up 34 points in 66 games with Anaheim.___AP NHL: www.apnews.com/hub/NHL and www.twitter.com/AP_Sports",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800713,McCauley has 23 in Indiana St. victory over Murray St.,"TERRE HAUTE, Ind. (AP) — Courvoisier McCauley scored 23 points as Indiana State beat Murray State 99-56 on Saturday night.

            McCauley added six rebounds for the Sycamores (16-9, 9-5 Missouri Valley Conference). Cameron Henry scored 16 points, going 7 of 11 (2 for 4 from distance). Robbie Avila recorded 15 points and shot 6 for 10, including 2 for 5 from beyond the arc.

            Rob Perry finished with 14 points for the Racers (13-11, 8-6). Murray State also got 13 points from Jacobi Wood. Brian Moore Jr. also had nine points.











            Indiana State took the lead with 15:19 left in the first half and did not relinquish it.

            NEXT UP

            Indiana State next plays Wednesday against Valparaiso at home, and Murray State will host Drake on Tuesday.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.TERRE HAUTE, Ind. (AP) — Courvoisier McCauley scored 23 points as Indiana State beat Murray State 99-56 on Saturday night.McCauley added six rebounds for the Sycamores (16-9, 9-5 Missouri Valley Conference). Cameron Henry scored 16 points, going 7 of 11 (2 for 4 from distance). Robbie Avila recorded 15 points and shot 6 for 10, including 2 for 5 from beyond the arc.Rob Perry finished with 14 points for the Racers (13-11, 8-6). Murray State also got 13 points from Jacobi Wood. Brian Moore Jr. also had nine points.Indiana State took the lead with 15:19 left in the first half and did not relinquish it.NEXT UPIndiana State next plays Wednesday against Valparaiso at home, and Murray State will host Drake on Tuesday.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800714,Northern Illinois knocks off Bowling Green 86-78,"BOWLING GREEN, Ohio (AP) — David Coit's 21 points helped Northern Illinois defeat Bowling Green 86-78 on Saturday night.

            Coit shot 7 for 18, including 5 for 13 from beyond the arc for the Huskies (10-13, 6-4 Mid-American Conference). Zarigue Nutter scored 18 points, going 8 of 11 (2 for 3 from distance). Darweshi Hunter was 4 of 8 shooting (3 for 7 from distance) to finish with 13 points.

            Chandler Turner led the Falcons (10-13, 4-6) in scoring, finishing with 21 points and two steals. Leon Ayers III added 20 points for Bowling Green. In addition, Samari Curtis had nine points and five assists.











            NEXT UP

            Both teams play on Tuesday. Northern Illinois hosts Ohio while Bowling Green travels to play Kent State.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.BOWLING GREEN, Ohio (AP) — David Coit's 21 points helped Northern Illinois defeat Bowling Green 86-78 on Saturday night.Coit shot 7 for 18, including 5 for 13 from beyond the arc for the Huskies (10-13, 6-4 Mid-American Conference). Zarigue Nutter scored 18 points, going 8 of 11 (2 for 3 from distance). Darweshi Hunter was 4 of 8 shooting (3 for 7 from distance) to finish with 13 points.Chandler Turner led the Falcons (10-13, 4-6) in scoring, finishing with 21 points and two steals. Leon Ayers III added 20 points for Bowling Green. In addition, Samari Curtis had nine points and five assists.NEXT UPBoth teams play on Tuesday. Northern Illinois hosts Ohio while Bowling Green travels to play Kent State.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800715,,,,,
https://www.taiwannews.com.tw/en/news/4800716,,,,,
https://www.taiwannews.com.tw/en/news/4800717,,,,,
https://www.taiwannews.com.tw/en/news/4800718,,,,,
https://www.taiwannews.com.tw/en/news/4800719,,,,,
https://www.taiwannews.com.tw/en/news/4800720,,,,,
https://www.taiwannews.com.tw/en/news/4800721,Freeman's 16 lead Morehead State past Southern Indiana in OT,"EVANSVILLE, Ind. (AP) — Mark Freeman scored 16 points as Morehead State beat Southern Indiana 71-66 in overtime on Saturday night.

            Freeman was 4 of 12 shooting and went 7 for 8 from the line for the Eagles (16-9, 9-3 Ohio Valley Conference). Kalil Thomas scored 14 points while going 5 of 8 (4 for 5 from distance), and added six rebounds. Drew Thelwell was 8 of 8 from the free throw line to finish with 12 points. The Eagles picked up their sixth straight victory.

            The Screaming Eagles (13-12, 6-6) were led in scoring by Isaiah Swope, who finished with 21 points. Trevor Lakes added 16 points, eight rebounds and two steals for Southern Indiana. Jacob Polakovich also had eight points and 13 rebounds.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.EVANSVILLE, Ind. (AP) — Mark Freeman scored 16 points as Morehead State beat Southern Indiana 71-66 in overtime on Saturday night.Freeman was 4 of 12 shooting and went 7 for 8 from the line for the Eagles (16-9, 9-3 Ohio Valley Conference). Kalil Thomas scored 14 points while going 5 of 8 (4 for 5 from distance), and added six rebounds. Drew Thelwell was 8 of 8 from the free throw line to finish with 12 points. The Eagles picked up their sixth straight victory.The Screaming Eagles (13-12, 6-6) were led in scoring by Isaiah Swope, who finished with 21 points. Trevor Lakes added 16 points, eight rebounds and two steals for Southern Indiana. Jacob Polakovich also had eight points and 13 rebounds.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800722,Placer's 21 help North Florida knock off Jacksonville 65-58,"JACKSONVILLE, Fla. (AP) — Jose Placer scored 21 points as North Florida beat Jacksonville 65-58 on Saturday night.

            Placer added five assists for the Ospreys (10-14, 5-7 Atlantic Sun Conference). Carter Hendricksen scored 16 points, going 6 of 13 (3 for 9 from distance). Oscar Berry was 4 of 7 shooting (3 for 6 from distance) to finish with 11 points.

            Osayi Osifo finished with 15 points, six rebounds and two steals for the Dolphins (12-11, 5-7). Mike Marsh added 14 points for Jacksonville. In addition, Gyasi Powell had nine points.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.JACKSONVILLE, Fla. (AP) — Jose Placer scored 21 points as North Florida beat Jacksonville 65-58 on Saturday night.Placer added five assists for the Ospreys (10-14, 5-7 Atlantic Sun Conference). Carter Hendricksen scored 16 points, going 6 of 13 (3 for 9 from distance). Oscar Berry was 4 of 7 shooting (3 for 6 from distance) to finish with 11 points.Osayi Osifo finished with 15 points, six rebounds and two steals for the Dolphins (12-11, 5-7). Mike Marsh added 14 points for Jacksonville. In addition, Gyasi Powell had nine points.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800723,Taylor rallies SIU Edwardsville over Little Rock 84-81,"LITTLE ROCK, Ark. (AP) — Ray'Sean Taylor sank a 3-pointer at the buzzer to rally SIU Edwardsville to an 84-81 victory over Little Rock on Saturday.

            Damarco Minor made 10 of 14 shots with two 3-pointers and scored 23 points to lead the Cougars (16-9, 7-5 Ohio Valley Conference). Taylor finished with 21 points on 8-of-14 shooting with four 3-pointers. He added six rebounds. Deejuan Pruitt added 13 points.

            Deantoni Gordon led the way for the Trojans (7-18, 3-9) with 21 points and seven rebounds. CJ White added 18 points, nine rebounds and five assists. D.J. Smith scored 17. White made two free throws with two seconds left to tie it before Taylor's game-winner.











            NEXT UP

            Both teams next play Thursday. SIU Edwardsville visits Lindenwood, while Little Rock hosts Morehead State.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.LITTLE ROCK, Ark. (AP) — Ray'Sean Taylor sank a 3-pointer at the buzzer to rally SIU Edwardsville to an 84-81 victory over Little Rock on Saturday.Damarco Minor made 10 of 14 shots with two 3-pointers and scored 23 points to lead the Cougars (16-9, 7-5 Ohio Valley Conference). Taylor finished with 21 points on 8-of-14 shooting with four 3-pointers. He added six rebounds. Deejuan Pruitt added 13 points.Deantoni Gordon led the way for the Trojans (7-18, 3-9) with 21 points and seven rebounds. CJ White added 18 points, nine rebounds and five assists. D.J. Smith scored 17. White made two free throws with two seconds left to tie it before Taylor's game-winner.NEXT UPBoth teams next play Thursday. SIU Edwardsville visits Lindenwood, while Little Rock hosts Morehead State.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/5,,World
