url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4853515,,,,,
https://www.taiwannews.com.tw/en/news/4853516,"Red Sox capitalize on error, Duvall hits walk-off homer","BOSTON (AP) — Adam Duvall ended the game with his second two-run homer after left fielder Ryan McKenna dropped a two-out fly in the ninth inning, giving the Boston Red Sox a 9-8 win over the Baltimore Orioles on Saturday.Duvall had four hits and five RBIs. He was a single shy of the cycle.Baltimore stole five bases and became the first team to steal 10 in its first two games since at least 1901. Jorge Mateo swiped two.Cedric Mullins hit a three-run homer, Ryan Mountcastle had a two-run shot and the Orioles tagged Chris Sale for seven runs over three innings in his first Fenway Park start since 2021.Baltimore led 8-7 when McKenna dropped Masataka Yoshida’s routine fly. Duvall lined a shot just over the Green Monster against Félix Bautista (0-1).Austin Hays went 5 for 5 with a solo shot for the Orioles, who won Thursday’s opener 10-9 after opening a six-run lead.Rafael Devers had three hits and Alex Verdugo launched a two-homer homer for the Red Sox. Kenley Jansen (1-0) got the win.DODGERS 10, DIAMONDBACKS 1LOS ANGELES (AP) — Trayce Thompson had three home runs and eight RBIs, powering Clayton Kershaw and Los Angeles to a blowout of Arizona.Thompson became the first player to drive in eight or more runs in a season debut since RBIs became an official statistic in 1920. The brother of Golden State Warriors star Klay Thompson hit a grand slam in his first at-bat as the Dodgers beat Arizona for the 16th time in the last 22 meetings.J.D. Martinez added his first homer in a Dodgers uniform.In the 12th matchup between Kershaw and fellow lefty Madison Bumgarner, the Los Angeles star came out on top with six strong innings. The previous 11 matchups came when Bumgarner was a member of the San Francisco Giants. Each pitcher's team has won six times.Kershaw (1-0) gave up one run on four hits with no walks and nine strikeouts in an efficient 76 pitches during his first start of 2023. Bumgarner (0-1) allowed five runs and four hits with four walks in four innings.PADRES 8, ROCKIES 4SAN DIEGO (AP) — Xander Bogaerts hit a two-run homer and Matt Carpenter added a two-run double to back fellow newcomer Michael Wacha as San Diego topped Colorado for its first victory this season.Petco Park was already in a festive mood after the crowd erupted in cheers while watching San Diego State beat Florida Atlantic 72-71 in the Final Four, with Lamont Butler’s buzzer-beater coming just a few minutes before first pitch. Rockies manager Bud Black, who pitched for SDSU, punched his left fist in the air and high-fived one of his coaches.The Padres lost consecutive games to the Rockies before playing up to the high expectations they have after making a run to the NL Championship Series last season and then signing Bogaerts to a $280 million, 11-year deal.Manny Machado gave the Padres some breathing room with an RBI single in the sixth after the Rockies had pulled within one, and Juan Soto had a two-run single in the eighth — his first hit of the season.Wacha (1-0), who signed as a free agent in February, allowed four runs in six innings.José Ureña (0-1) lasted just 2 1/3 innings, giving up four runs and five hits. C.J. Cron had a two-run homer for Colorado.GUARDIANS 2, MARINERS 0SEATTLE (AP) — Aaron Civale pitched seven smooth innings, and Josh Naylor and Andrés Giménez homered as Cleveland blanked Seattle.Civale (1-0) allowed only two hits and a walk with three strikeouts. The seven-inning stint matched his longest outing of last season.Emmanuel Clase earned his first save, completing a game that took just 2 hours, 4 minutes.Mariners starter Logan Gilbert (0-1) gave up one run over six innings.RANGERS 16, PHILLIES 3ARLINGTON, Texas (AP) — Marcus Semien led off with a homer, Mitch Garver hit two and Texas powered past Philadelphia to become the seventh team since 1900 to start a season by scoring 10 or more runs in consecutive games.Garver ripped a three-run shot off Phillies reliever Yunior Marte to extend the lead to 7-3 in the fifth inning. Garver then sparked a six-run seventh with another three-run shot, this time off Seranthony Dominguez.The Rangers followed their 11-7 victory in the season opener by tying three other teams with 27 runs in two games, second-most since 1900. The 1951 White Sox scored 30.Nathan Eovaldi (1-0) won his Texas debut, beating Zack Wheeler (0-1).BREWERS 3, CUBS 1CHICAGO (AP) — William Contreras hit a tiebreaking, two-run single in Milwaukee’s three-run eighth inning, and the Brewers beat Chicago for their first win of the season.Brandon Woodruff pitched six sharp innings for Milwaukee, and Devin Williams worked a rocky ninth for the save. Peter Strzelecki (1-0) threw a hitless inning.Dansby Swanson had three more hits for the Cubs, and Ian Happ homered. Justin Steele struck out eight over six innings in cold, windy conditions at Wrigley Field. Javier Assad (0-1) took the loss.RAYS 12, TIGERS 2ST. PETERSBURG, Fla. (AP) — Zach Eflin got off to a nice start after signing the largest free-agent contract in Tampa Bay history, pitching five strong innings in a 12-2 rout of Detroit.Yandy Díaz and Wander Franco each had three hits and three RBIs for the Rays, who scored seven times in the third to ruin Spencer Turnbull’s first outing for the Tigers since June 4, 2021.Jose Siri and Josh Lowe each contributed a two-run double in the third off Turnbull (0-1), who allowed seven runs and eight hits over 2 1/3 innings in his return from Tommy John surgery.Eflin (1-0) allowed one run and three hits after leaving NL champion Philadelphia for a $40 million, three-year deal with the Rays. He yielded an RBI single to Miguel Cabrera, who moved ahead of Ichiro Suzuki for sole possession of 23rd place on the career hits list with 3,090.BRAVES 7, NATIONALS 1WASHINGTON (AP) — Matt Olson hit two of Atlanta’s four homers, and Spencer Strider struck out nine in six scoreless innings against Washington.Ronald Acuña Jr. and Olson began the game with back-to-back home runs, and Marcell Ozuna connected later off Josiah Gray (0-1), who allowed the most homers in the majors last season.The Nationals managed just three hits off Strider (1-0), runner-up for NL Rookie of the Year last season.TWINS 2, ROYALS 0KANSAS CITY, Mo. (AP) — Sonny Gray and four relievers combined on a four-hitter, and Minnesota blanked Kansas City to open with consecutive shutouts for the first time in franchise history.Jose Miranda had an RBI single, and pinch-hitter Kyle Farmer added a sacrifice fly. Byron Buxton scored twice.Gray (1-0) allowed three hits before Jorge Alcalá, Griffin Jax, Caleb Thielbar and Jorge López also held the Royals scoreless. López got his first save of the year.Kansas City is 0 for 14 with runners in scoring position during its first two games.In his Royals debut, Jordan Lyles (0-1) threw 5 1/3 innings and gave up two runs — one earned.ANGELS 13, ATHLETICS 1OAKLAND, Calif. (AP) — Taylor Ward homered and drove in four runs, and Los Angeles scored 11 times in the third inning against Oakland to spoil Shintaro Fujinami's major league debut.Shohei Ohtani had two hits and two RBIs. Gio Urshela, Jake Lamb and rookie catcher Logan O’Hoppe drove in two runs apiece to help the Angels avoid an 0-2 start for the second consecutive season.Los Angeles starter Patrick Sandoval (1-0) gave up a home run to Ramón Laureano, but that was it. Tucker Davidson pitched four scoreless innings for his first big league save.Fujinami (0-1) breezed through the first two innings, then fell apart. He gave up eight earned runs in 2 1/3 innings.ASTROS 6, WHITE SOX 4HOUSTON (AP) — Kyle Tucker hit a pair of run-scoring singles and Yordan Alvarez had three hits to lead Houston over Chicago.Seby Zavala launched a two-run homer for the White Sox.With the score 3-all in the seventh, Alvarez and José Abreu hit consecutive two-out singles off Joe Kelly (0-1) before Tucker greeted José Ruiz with a go-ahead single.Ryne Stanek (1-0) worked 1 2/3 innings and Héctor Neris got four outs for his first save.Alvarez and Abreu hit consecutive RBI singles for a 6-3 lead in the eighth.METS 6, MARLINS 2MIAMI (AP) — Pete Alonso hit a go-ahead double, Tylor Megill struck out seven over five innings and New York beat Miami.Megill (1-0) started in place of Justin Verlander, who went on the injured list with a strained upper back muscle hours before New York’s win on opening day.Mark Canha had three hits and two RBIs for the Mets, including a home run. He also scored three times.Andrew Nardi (0-1) took the loss.REDS 6, PIRATES 2CINCINNATI (AP) — Jake Fraley came off the bench to hit a three-run homer, Kevin Newman had a two-run shot against his former team and Cincinnati defeated Pittsburgh.Jonathan India added a solo homer and Nick Lodolo overcame a challenging first inning as the Reds snapped an eight-losing streak to the Pirates that dated to last season, when both teams lost 100 games.Fraley’s second career pinch-hit homer came in the sixth off Chase De Jong.Lodolo (1-0) needed 109 pitches to navigate five innings. He permitted two runs and finished with nine strikeouts.Rich Hill (0-1), who turned 43 in March, began his 19th season with his 12th major league team. He allowed three runs and three hits with seven strikeouts in five innings.GIANTS 7, YANKEES 5NEW YORK (AP) — Camilo Doval retired Giancarlo Stanton on a game-ending double play with the bases loaded, and San Francisco hung on against New York.Doval gave up Aaron Judge’s RBI single in the ninth inning, the slugger’s third hit, but earned his first save when Stanton hit a grounder to shortstop Brandon Crawford, who started a double play that withstood a video review.There were four pitch clock violations, the most of any game in the first three days of the new rule. Two were by Doval in the ninth inning.Anthony Volpe got his first two big league hits and became the first Yankees player to steal a base in each of his first two games since Fritz Maisel in 1913.But the 21-year-old shortstop also had Thairo Estrada’s RBI single carom off his glove as the Giants scored twice in the sixth for a 5-3 lead.Joc Pederson homered for the Giants, and Crawford hit a two-run drive. Jakub Junis (1-0) won in relief of Alex Cobb.Stanton homered for the Yankees, and reliever Michael King (0-1) lost in his return from a broken elbow last July 22.CARDINALS 4, BLUE JAYS 1ST. LOUIS (AP) — Jack Flaherty overcame a career-high seven walks and a hit batter in throwing five no-hit innings, and St. Louis scored three unearned runs in the third on the way to beating Toronto for its first win this season.Flaherty (1-0), bothered by shoulder issues that sidelined him most of last year, had only one clean inning but it was his final one. Ryan Helsley got five outs for his first save.The Blue Jays finished with three hits after getting 16 singles among 19 hits, an opening-day club record, on Thursday.A two-out throwing error by third baseman Matt Chapman led to the three unearned Cardinals runs in the third. Nolan Gorman had a two-run single.Kevin Gausman (0-1) went six innings without allowing an earned run.___AP MLB: https://apnews.com/hub/mlb and https://twitter.com/AP_MLB",2023/04/02,,World
https://www.taiwannews.com.tw/en/news/4853517,,,,,
https://www.taiwannews.com.tw/en/news/4853518,,,,,
https://www.taiwannews.com.tw/en/news/4853519,,,,,
https://www.taiwannews.com.tw/en/news/4853520,,,,,
https://www.taiwannews.com.tw/en/news/4853521,,,,,
https://www.taiwannews.com.tw/en/news/4853522,,,,,
https://www.taiwannews.com.tw/en/news/4853523,,,,,
https://www.taiwannews.com.tw/en/news/4853524,,,,,
https://www.taiwannews.com.tw/en/news/4853525,,,,,
https://www.taiwannews.com.tw/en/news/4853526,,,,,
https://www.taiwannews.com.tw/en/news/4853527,,,,,
https://www.taiwannews.com.tw/en/news/4853528,,,,,
https://www.taiwannews.com.tw/en/news/4853529,,,,,
https://www.taiwannews.com.tw/en/news/4853530,,,,,
https://www.taiwannews.com.tw/en/news/4853531,,,,,
https://www.taiwannews.com.tw/en/news/4853532,,,,,
https://www.taiwannews.com.tw/en/news/4853533,,,,,
https://www.taiwannews.com.tw/en/news/4853534,,,,,
https://www.taiwannews.com.tw/en/news/4853535,,,,,
https://www.taiwannews.com.tw/en/news/4853536,,,,,
https://www.taiwannews.com.tw/en/news/4853537,,,,,
https://www.taiwannews.com.tw/en/news/4853538,,,,,
https://www.taiwannews.com.tw/en/news/4853539,"Taiwan tracks 10 Chinese military aircraft, 3 naval ships around country","TAIPEI (Taiwan News) — The Ministry of National Defense (MND) tracked 10 Chinese military aircraft and three naval ships around Taiwan between 6 a.m. on Saturday (April 1) and 6 a.m. on Sunday (April 2).
Of the 10 People’s Liberation Army (PLA) aircraft, four KA-28 anti-submarine warfare helicopters were monitored in the southwest corner of Taiwan’s air defense identification zone (ADIZ), according to the MND. No PLA aircraft crossed the Taiwan Strait median line during this time.
In response, Taiwan sent naval ships and used land-based missiles to monitor the PLA aircraft and vessels.
So far this month, Beijing has sent 28 military aircraft and seven naval vessels around Taiwan. Since September 2020, China has increased its use of gray zone tactics by routinely sending aircraft into Taiwan’s ADIZ.










Gray zone tactics are defined as “an effort or series of efforts beyond steady-state deterrence and assurance that attempts to achieve one’s security objectives without resort to direct and sizable use of force.”

Flight paths of four out of 10 PLA aircraft. (MND image)TAIPEI (Taiwan News) — The Ministry of National Defense (MND) tracked 10 Chinese military aircraft and three naval ships around Taiwan between 6 a.m. on Saturday (April 1) and 6 a.m. on Sunday (April 2).Of the 10 People’s Liberation Army (PLA) aircraft, four KA-28 anti-submarine warfare helicopters were monitored in the southwest corner of Taiwan’s air defense identification zone (ADIZ), according to the MND. No PLA aircraft crossed the Taiwan Strait median line during this time.In response, Taiwan sent naval ships and used land-based missiles to monitor the PLA aircraft and vessels.So far this month, Beijing has sent 28 military aircraft and seven naval vessels around Taiwan. Since September 2020, China has increased its use of gray zone tactics by routinely sending aircraft into Taiwan’s ADIZ.Gray zone tactics are defined as “an effort or series of efforts beyond steady-state deterrence and assurance that attempts to achieve one’s security objectives without resort to direct and sizable use of force.”

Flight paths of four out of 10 PLA aircraft. (MND image)",2023/04/02,893,Politics
https://www.taiwannews.com.tw/en/news/4853540,,,,,
https://www.taiwannews.com.tw/en/news/4853541,,,,,
https://www.taiwannews.com.tw/en/news/4853542,,,,,
https://www.taiwannews.com.tw/en/news/4853543,,,,,
https://www.taiwannews.com.tw/en/news/4853544,,,,,
https://www.taiwannews.com.tw/en/news/4853545,,,,,
https://www.taiwannews.com.tw/en/news/4853546,,,,,
https://www.taiwannews.com.tw/en/news/4853547,,,,,
https://www.taiwannews.com.tw/en/news/4853548,,,,,
https://www.taiwannews.com.tw/en/news/4853549,,,,,
https://www.taiwannews.com.tw/en/news/4853550,,,,,
https://www.taiwannews.com.tw/en/news/4853551,"Ilya Samsonov makes 30 saves, Maple Leafs beat Senators 3-0","OTTAWA, Ontario (AP) — Ilya Samsonov made 30 saves for his fourth shutout of the season and 10th overall and the Toronto Maple Leafs beat the Ottawa Senators 3-0 on Saturday night.“That’s obviously what you want to see from him,” Maple Leafs coach Sheldon Keefe said. “I didn’t think there was a whole lot of offense either way in the game here tonight, but certainly they probably had the better of the chances, I would say, in the game. He was excellent.”Michael Bunting, William Nylander and Radim Zohorna — playing his first game with Toronto — each scored to help the Maple Leafs improve to 44-20-10.The Senators are six points back of the Florida Panthers, who hold the final wild-card berth in the Eastern Conference“We know the situation ahead of us,” coach D.J. Smith said. “We’ve just got to win tomorrow, it’s that simple.”Mads Sogaard allowed the three goals on 16 shots in the first two periods. Cam Talbot stopped four shots in the final 20 minutes.Smith didn’t go into detail, but said Sogaard would be unable to travel to Columbus with the team for a game Sunday and that someone would be recalled from Belleville of the AHL.Bunting opened the scoring early on a wrist shot in the second, taking advantage of a loose puck knocked down by Nick Holden. He wristed it past Sogaard.Nylander scored midway through the period, his first goal in four games and just his second in the past nine. With under two minutes remaining in the period, Zohorna connected.“To be a part of this team, to be right next to these big, big players, great players, it’s such an honor,” Zohorna said. “I’m just enjoying every minute here.”UP NEXTMaple Leafs: Host Detroit on Sunday night.Senators: At Columbus on Sunday night.___AP NHL: https://apnews.com/hub/nhl and https://twitter.com/AP_Sports",2023/04/02,,World
https://www.taiwannews.com.tw/en/news/4853552,No shoe-in: Miami's Pack benched for time after shoe blowout,"HOUSTON (AP) — Nijel Pack might need to up his shoe game.The Miami guard was relegated to the bench for part of the second half of the Hurricanes’ Final Four loss to UConn on Saturday night after busting a sneaker.“One of my shoes that I was wearing, it ended up breaking where I couldn't tie my shoe,” he said.Pack left the game with about 14 minutes left and was seen on the bench holding some sneakers and talking to staff as they scrambled to find a replacement.Soon, multiple members of Miami’s staff could be seen sprinting to the bench with different shoes for him to try.Finally they found a winner and he returned to action with just under 10 minutes remaining.Though he looked antsy on the bench as they found him a new pair, Pack said he wasn't upset with the delay.“They were running their butts off from the locker room to the court — and we know how far of a run that is — to grab the right shoes and things like that,” he said. “So I appreciate their effort.”Pack finished with eight points and three rebounds in 31 minutes. ___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/04/02,,World
https://www.taiwannews.com.tw/en/news/4853553,"Ingram's 36 points lead Pelicans past Clippers, 122-114","NEW ORLEANS (AP) — When Clippers star Kawhi Leonard hit big shots in the closing minutes, the Pelicans answered with Brandon Ingram, whose recent form has sent his team surging up the standings.Ingram scored 36 points, bringing fans to their feet with an array of clutch, mid-range jump shots, and New Orleans beat Los Angeles 122-114 on Saturday night.“If you want to be the best, you’ve got to go against the best and you’ve got to beat them,” Ingram said. “That’s one of the things that was in my head tonight, just trying to get this win.”Jonas Valanciunas scored 23 points — 15 in the third quarter — and grabbed 12 rebounds for New Orleans (40-38), which won for the seventh time in eight games and pulled within a half-game of the Clippers (41-38) for sixth place in the Western Conference.Los Angeles lost its second straight despite getting 40 points from Leonard, who played 41 minutes in New Orleans after being restricted to 18 minutes during a loss at Memphis a night earlier so that he'd be more available against the hotly pursuing Pelicans.“We just have to give credit to them as they played amazing,” Leonard said. “Ingram played great.”CJ McCollum and Trey Murphy III each added 19 points for New Orleans, which trailed for most of the first three quarters but maintained a slim lead throughout the fourth.Ingram made 13 of 23 shots, including nine shots away from the rim, ranging from pull-ups to tough turnaround fades.“Those are I’m-just-better-than-you shots,” McCollum said of Ingram's shot selection. ""He’s relying on his skill set and his comfort level. Regardless of analytics and what’s considered a good shot, that’s a great shot for him.”Ingram also made 10 of 11 free throws, and has now scored 25 or more points in nine straight games.“Just maneuvering a little bit, seeing what’s open, seeing what spot I can get to on the floor, not forcing the game,"" Ingram said. ""That’s the biggest thing: Seeing what’s the best shot for the team, but also making sure that I stay aggressive.”Russell Westbrook had 24 points and nine assists for the Clippers. Ivica Zubac added 15 points and Norman Powell 12.Westbrook, who scored 36 in a victory over Memphis on Wednesday, had 19 in the first half in New Orleans, helping the Clippers build a lead as large as 12.Ingram and McCollum each scored 15 in the first two periods to help the Pelicans gradually trim that deficit down substantially by halftime, when Los Angeles led 56-55.Clippers coach Tyronn Lue said Los Angeles defenders tried to blitz Ingram when the star forward had the ball, and “he still got where he got with the blitz.”“It was just a tough night for us defensively,” Lue added. “After that first quarter, they really picked up the offensive scoring and it was just tough to slow them down.”TIP-INSClippers: Eric Gordon, who had 13 points in 16 minutes in Memphis on Friday, was scratched from the lineup in New Orleans because of tightness in his right hip. ... Leonard was 15 of 28 shooting, including 4 of 8 from 3. He also made all six of his free throws. ... Los Angeles shot 49.4%, including 11 of 29 from deep.Pelicans: Valanciunas has 42 double-doubles this season. He had 50 during the 2021-22 regular season with New Orleans. ... Outscored the Clippers 56-50 in the paint and outrebounded Los Angeles 40-37. ... Shot 48.8% (42 of 86), including 7 of 17 from 3-point range.TWO-WAY IMPACTPelicans coach Willie Green made a defensive switch in the second half, assigning the 6-foot-8 Ingram to guard the 6-3 Westbrook. Ingram limited the explosive guard to five points from that point on.“I was just trying to put some length on him and trying to discourage him going to the rim,” Ingram said.UP NEXTClippers: Host the Los Angeles Lakers on Wednesday.Pelicans: Host Sacramento on Tuesday.___AP NBA: https://apnews.com/NBA and https://twitter.com/AP_Sports",2023/04/02,,World
https://www.taiwannews.com.tw/en/news/4853554,No more room for vroom? Paris votes on banishing e-scooters,"PARIS (AP) — The wheels may be about to come off Paris' ubiquitous for-hire electric scooters.Zipping around the City of Light on one of them, wind in the hair, or romantically but naughtily e-scooting à deux on one machine when the gendarmes aren't looking could soon be over if Parisians vote Sunday to do away with the 15,000 opinion-dividing micro-vehicles.The question City Hall is asking in a citywide mini-referendum is: “For or against self-service scooters in Paris?""The answer could doom a leading market for the swift two-wheelers that have expanded locomotion choices in the French capital and other urban centers and towns around the world.Scattered around Paris, easy to locate and hire with a downloadable app and relatively cheap, the scooters are a hit with tourists who love their speed and the help-yourself freedom they offer. In the five years since their introduction, following in the wake of shared cars and shared bicycles, for-hire scooters have also built a following among Parisians who don't want or can't afford their own but like the option to escape the Metro and other public transport.But amid complaints that e-scooters are an eyesore and a traffic menace, Paris Mayor Anne Hidalgo and some of her deputies want to banish the “free floating” flotilla — so called because scooters are picked up and dropped off at their renters' whim — on safety, public nuisance and cost-benefit grounds before the capital hosts the Olympic Games next year.Paris' deputy mayor for transport, David Belliard, says the scooters have been involved in hundreds of accidents. He also says they are more environmentally damaging than walking or riding a bike or bus, and too speedy and anarchic in a crowded, compact and historic city where space is at a premium.They create “a feeling of overall insecurity in the public space, notably for the most vulnerable people, I’m thinking of seniors or people with disabilities,” he said in an interview Friday with The Associated Press. “There are a few benefits but what I see today is that the costs are greater.”Paris' contracts with the three rental companies — Dott, Lime and TIER — expire at the end of August. Whether for-hire e-scooters survive in Paris beyond that will depend on Sunday's poll that's open to all of the city's registered voters, including those from other European Union countries.“Whatever the result, we will respect it,"" Belliard pledged. Hidalgo has promised likewise and said that she, too, hopes Parisians will vote against the scooters.Scooter critics say the machines are particularly dangerous in the hands of tourists who don't know how to navigate Paris' frenetic, honk-honk, get-out-of-my-way traffic and the many users who flout the rules and risk fines by riding two to a scooter and by mounting sidewalks, sometimes barreling through pedestrians.“I regularly, in fact pretty much all the time, see tourists riding them in pairs, people who often are oblivious to what they are doing, who aren’t in control of the scooter,” says Raphael Sicat, an IT manager who commutes on an electric monocycle to his Paris office. He says he often sees crashes involving for-hire scooters on his 40-kilometer (25-mile) round trip.Swiss tourist Ler Detelj loves the adrenaline rush.“It's fast and it's easy and it's cool,"" she said as she and two friends took scooters for a whirl from the foot of the Eiffel Tower.The three scooter operators say they transported nearly 2 million people in the city last year and that 71% of Parisian users are under 35. They've used social media influencers, some of them paid, and messages on Facebook, Instagram, Snapchat and TikTok in a get-out-the-vote drive targeting that age group. They are also offering a free round-trip ride Sunday on their scooters or electric bikes to users who enter the words “Je vote"" — I vote in French — into their apps.Garance Lefèvre, a director of public policy for one of the operators, Lime, says women and LGBTQ+ people value the scooters as a safe mode of late-night travel and that the two-wheelers have generally become ingrained in Parisian habits. The city has “really raised the standards for the entire industry,"" she said, and operators have created “durable and responsible jobs.""“Paris has been the pioneer in terms of welcoming shared micro-mobility,"" she says. “Paris would really be an outlier if it decided to put an end to the service.”___Masha Macpherson in Paris contributed.",2023/04/02,,World
https://www.taiwannews.com.tw/en/news/4853555,"Ingram scores 36, leads Pelicans over Clippers 122-114","NEW ORLEANS (AP) — Brandon Ingram scored 36 points, bringing fans to their feet with an array of clutch, mid-range jump shots, and the New Orleans Pelicans beat the Los Angeles Clippers 122-114 on Saturday night.Jonas Valanciunas had 23 points and 12 rebounds for New Orleans (40-38), which won for the seventh time in eight games and pulled within a half-game of the Clippers (41-38) for sixth place in the Western Conference.Los Angeles lost its second straight despite getting 40 points from Kawhi Leonard, who played 41 minutes in New Orleans after being restricted to 18 minutes during a loss at Memphis a night earlier so that he’d be more available against the hotly pursuing Pelicans.CJ McCollum and Trey Murphy III each added 19 points for New Orleans, which trailed for most of the first three quarters but maintained a slim lead throughout the fourth.Russell Westbrook had 24 points and nine assists for the Clippers. Ivica Zubac added 15 points and Norman Powell 12 for Los Angeles.MIAMI 129, MAVERICKS 122MIAMI (AP) — Jimmy Butler had 35 points and 12 assists, Cody Zeller added 20 points and Miami snapped a three-game losing streak.Max Strus and Kevin Love each scored 18 and Tyler Herro added 15 for the Heat.Luka Doncic finished with 42 points, 10 rebounds and eight assists, Tim Hardaway Jr. had 31 points and Kyrie Irving added 23 points and eight assists for the Mavericks.The win moves Miami (41-37) closer to securing no worse than the No. 7 seed and most advantageous spot in the Eastern Conference play-in tournament.Meanwhile, it’s a big blow to Dallas (37-41). The Mavs fell a full game back of No. 10 Oklahoma City (38-40) in the race for the last Western Conference play-in spot, and worse, the Thunder own the head-to-head tiebreaker. ___AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/04/02,,World
https://www.taiwannews.com.tw/en/news/4853556,UConn puts Final Four beatdown on Miami 72-59,"HOUSTON (AP) — Nobody was guarding UConn’s best player. So Adama Sanogo spun the ball to get his fingers just right, set his feet behind the 3-point line and splashed in the shot. Then, less than a minute later, he did it again.It was as much basketball clinic as highlight video — and all of it perfectly fitting for the Huskies, who are methodically steamrolling through a March Madness bracket that has been a free-for-all everywhere else.UConn doled out another drama-free beatdown Saturday, getting 21 points and 10 rebounds from Sanogo to dispatch Miami 72-59 and move one win from the school’s fifth national title.“There's a lot of teams that want to play Monday,” Sanogo said. “It means a lot to us.”Jordan Hawkins overcame his stomach bug and scored 13 for the Huskies, who came into this most unexpected Final Four as the only team with any experience on college basketball’s final weekend and with the best seeding of the four teams in Houston — at No. 4.Against fifth-seeded Miami, they were the best team on the court from beginning to end. Starting with three straight 3s — one jumper from Hawkins and two of those set shots from Sanogo — UConn took a quick 9-0 lead and never trailed.“This is something that I worked on all summer, especially shooting,” Sanogo said.On Monday in the title game, the Huskies will face San Diego State, which became the first team to hit a buzzer-beater while trailing in a Final Four game for a 72-71 victory over Florida Atlantic. UConn was an early 7 1/2-point favorite, according to FanDuel Sportsbook.“They’re one of the best teams in the country,” UConn coach Dan Hurley said of the Aztecs. ""And I think it’s fitting that both of us kind of earned our way into this title game.”But while the early game was an all-timer, the nightcap was simply more of the same from the Huskies (30-8).The 13-point win was UConn's closest since the brackets came out. The Huskies are the sixth team since the tournament expanded to 64 teams in 1985 to reach the title game with five straight double-digit victories. It's an impressive list of behemoths with a knack for closing: Four of the first five went on to win the championship.Some thought Miami (29-8), with the nation's fifth-ranked offense and four players who have scored 20 points at least three times this season, might be the team to slow this Huskies juggernaut. Not to be.Isaiah Wong led the ’Canes with 15 points on 4-for-10 shooting. Harassed constantly by Sanogo, 7-foot-2 Donovan Clingan and the rest of Connecticut's long-armed, rangy perimeter players, Miami, which came in with the nation's fifth-best offense, shot 25% in the first half and 33.3% for the game.""Obviously what we tried to do not only didn’t work, I couldn’t even recognize it,"" Miami coach Jim Larranaga said. “Offensively we were out of sync, but defensively we were too.”Not that UConn was all boring. The Huskies enjoyed their own sort of buzzer-beater in the form of a 3 from Alex Karaban that sent the Huskies jogging into the locker room with a 13-point lead at halftime.They built it to 20 before the first TV timeout of the second half. By then, Jim Nantz, calling his last Final Four, could start saving his voice for Monday.Miami did get it under double digits a few times, but this never got interesting.Not helping: Hurricanes guard Nijel Pack missed about five minutes after managers had trouble locating a substitute for a busted shoe. Pack finished with eight points, and Jordan Miller, who hit all 20 shots he took from the floor and the line in Miami’s Elite Eight win, went 4 for 10 for 11 points. Only one Miami player made more than half his shots.“I’m a defensive guy first and foremost,"" Hurley said. “I just love the way we guarded them. They’re one of the best offenses in the country, and we really disrupted them.”UConn had five blocks, including two from Sanogo, and 19 assists, led by eight from Tristen Newton — both signs of the sort of all-around effort the Huskies have been putting in since the start of February, when they began the bounce back from a six-loss-in-eight-games stretch that halted their momentum.That cold stretch is a big reason they were seeded only fourth for March. Now, it’s April and the number UConn is thinking about is “5” — as in, a fifth title that will come if it can keep this up for one more game.“Maybe it was a little bit delusional,"" Huskies guard Andre Jackson Jr. said, ""but we always knew we were the best team in our mind.”___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/04/02,,World
https://www.taiwannews.com.tw/en/news/4853557,"Morris, Chú lead Sounders to 2-1 victory over Galaxy","CARSON, Calif. (AP) — Jordan Morris scored his league-leading eighth goal of the season, Léo Chú added a goal and an assist and the Seattle Sounders held off the Los Angeles Galaxy 2-1 on Saturday night.Morris found the net — with assists from Chú and Nicolás Lodeiro — in the 21st minute to put the Sounders (4-1-1) on top. Chú took a pass from Lodeiro and scored in the 35th minute to give Seattle a 2-0 lead at halftime.The Galaxy (0-2-3) got on the scoreboard in the 63rd minute when Jalen Neal, a 19-year-old defender, scored unassisted for his first career goal.The Galaxy outshot Seattle 28-9 with an 8-3 advantage in shots on goal.Stefan Frei finished with seven saves for the Sounders. Jonathan Klinsmann saved one shot for LA.Seattle is 6-0-4 in its last 10 matches with LA and becomes the first team to go unbeaten in 10 straight against the Galaxy. The Sounders have back-to-back victories on the road after snapping a 10-match winless streak at Sporting KC last week.LA came into the match with a 4-0-4 record in its last eight at home.Morris, who became the third player in league history to score four goals on the road, has scored eight times through six matches. The Galaxy's Landon Donovan had a record eight goals through five matches in 2007.Seattle returns home to host St. Louis City on Saturday. The Galaxy travel to play the Houston Dynamo on Saturday.___AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sport",2023/04/02,,World
